datetime,count
2011-05-19 23:00:00,66.67610114609772
2012-07-12 10:00:00,314.31792660643316
2011-01-18 16:00:00,-6.02666177286153
2011-10-13 10:00:00,141.98392027916086
2012-04-18 06:00:00,264.16369278371667
2011-11-01 23:00:00,99.38200534606923
2012-12-12 02:00:00,172.48353011726226
2011-08-16 20:00:00,297.7193879839493
2012-05-16 22:00:00,188.48012320311472
2012-08-17 10:00:00,160.95865888735983
2011-01-03 14:00:00,173.8749810830106
2012-03-01 00:00:00,33.17825134093424
2011-11-11 09:00:00,219.23642113599306
2011-10-03 10:00:00,194.15147579232905
2012-11-03 22:00:00,184.2597853351407
2011-04-01 05:00:00,10.386768878476659
2012-02-03 17:00:00,201.15565874313012
2012-03-02 18:00:00,45.57811217078941
2012-09-10 14:00:00,339.4601595080129
2011-09-18 22:00:00,198.28273436131087
2011-04-10 11:00:00,77.3003922315047
2011-03-06 13:00:00,57.12996171829202
2011-06-14 08:00:00,251.80033953462166
2011-04-13 02:00:00,55.06349671592352
2011-10-18 21:00:00,228.1062822432118
2012-11-01 08:00:00,214.20936787722943
2012-04-09 19:00:00,280.5513563325418
2011-02-10 06:00:00,63.592581669646634
2011-03-01 02:00:00,59.183793747780015
2011-09-11 12:00:00,244.70910143694613
2011-06-03 21:00:00,327.6267867440599
2011-12-09 13:00:00,234.33991996868727
2011-04-13 14:00:00,122.23463172493237
2011-02-06 02:00:00,74.7263880089042
2012-07-03 02:00:00,275.05407727509873
2012-10-19 16:00:00,274.52681891870117
2011-08-02 17:00:00,430.8908530191814
2012-08-09 23:00:00,208.53127066263124
2011-01-10 02:00:00,65.3676502151918
2012-02-02 21:00:00,152.1533560340682
2011-11-08 22:00:00,104.94826151969221
2012-12-07 10:00:00,134.03123163588185
2012-06-03 22:00:00,270.89434084804157
2012-06-03 04:00:00,141.75144002012917
2011-04-05 19:00:00,191.359061531829
2011-06-12 17:00:00,186.832475818601
2012-03-18 20:00:00,108.82929825382074
2012-08-12 18:00:00,355.61076821199975
2011-02-12 08:00:00,-43.4820964193612
2012-06-01 22:00:00,136.03008129553297
2012-01-05 12:00:00,129.1658346700558
2012-03-14 05:00:00,74.0137189820036
2012-09-19 12:00:00,313.767069141708
2011-03-19 15:00:00,265.35133189625043
2012-01-08 16:00:00,207.4130938104754
2011-07-11 05:00:00,214.46166939522107
2011-07-16 08:00:00,240.85831088245794
2011-01-01 12:00:00,87.652790732898
2011-07-11 00:00:00,256.2428625673703
2012-05-18 22:00:00,234.25003965702285
2011-04-01 23:00:00,118.8048529613066
2012-09-16 09:00:00,228.23315131479228
2011-02-01 23:00:00,-26.917612781705344
2012-08-07 12:00:00,329.98183132738933
2012-11-06 21:00:00,190.05438194769025
2011-07-13 22:00:00,194.62068810801463
2012-09-19 23:00:00,179.64557995409535
2012-06-02 12:00:00,291.3856019288185
2011-01-02 14:00:00,76.88631425346773
2011-03-08 00:00:00,123.32801216168976
2011-12-18 02:00:00,158.04086890134352
2011-03-03 15:00:00,196.4162415475194
2012-02-15 00:00:00,112.67729601877924
2012-07-06 11:00:00,383.9355406406138
2011-10-08 07:00:00,100.76284646454829
2011-02-05 14:00:00,-35.939604225433214
2011-10-15 20:00:00,268.2729644222993
2011-07-06 06:00:00,212.72214821877594
2011-04-04 05:00:00,155.38601203884247
2011-11-15 17:00:00,207.14623292047185
2011-11-14 11:00:00,259.6265694439904
2011-06-02 09:00:00,356.3048988551654
2012-09-16 20:00:00,273.05217854634634
2012-09-12 15:00:00,341.7066919018556
2011-06-10 20:00:00,258.1052901981576
2011-12-06 12:00:00,118.1711893454636
2012-02-03 13:00:00,153.34161982804596
2011-10-02 23:00:00,119.92077998426001
2011-11-14 02:00:00,223.2864348096389
2012-04-04 23:00:00,317.46292081305444
2011-07-16 19:00:00,317.34821411822196
2012-06-11 12:00:00,335.7327339022414
2011-03-10 19:00:00,365.399627289518
2012-05-10 03:00:00,89.69242729893443
2012-10-15 11:00:00,249.7646535255537
2012-01-16 15:00:00,121.6428878195018
2012-11-08 21:00:00,263.77635147713585
2012-01-08 20:00:00,117.5802708497053
2011-04-18 09:00:00,206.39998099231948
2012-10-06 07:00:00,177.59829170347913
2012-01-03 18:00:00,144.79101081104642
2011-03-01 21:00:00,99.12547105645262
2011-07-17 20:00:00,299.0728154167153
2012-04-09 07:00:00,264.22700463849736
2012-03-17 12:00:00,149.29458761188818
2011-12-14 11:00:00,207.1445568821654
2011-12-14 14:00:00,225.31854887647052
2012-12-12 09:00:00,168.34850460742496
2011-04-11 00:00:00,99.87317839106552
2012-11-16 21:00:00,216.96030235297445
2011-11-16 20:00:00,157.2779361294037
2012-05-18 18:00:00,304.8557726960049
2011-11-06 15:00:00,256.0261148317247
2012-04-04 14:00:00,285.80667072134327
2012-08-03 22:00:00,269.36119938121215
2012-10-10 18:00:00,294.1647163983273
2012-11-06 09:00:00,154.4845170168461
2012-03-02 21:00:00,45.649555719659276
2012-12-01 23:00:00,117.62772266121303
2012-10-17 09:00:00,160.79689251823055
2011-10-11 14:00:00,245.29395679867093
2011-09-02 23:00:00,221.41514480878197
2012-09-17 16:00:00,237.8310324239066
2011-12-13 03:00:00,76.787550482456
2012-11-03 19:00:00,215.12757563038875
2011-05-19 03:00:00,47.98046056369509
2011-02-18 04:00:00,131.56051997570694
2012-06-04 00:00:00,222.1989190710136
2012-09-11 13:00:00,352.70511804211833
2011-10-07 23:00:00,218.57060321876276
2012-06-18 19:00:00,187.67216013962513
2012-02-07 09:00:00,132.8922906510739
2011-11-08 20:00:00,150.32511147320113
2012-10-16 03:00:00,188.51831997746095
2011-04-18 13:00:00,244.39961004689036
2011-12-10 08:00:00,139.29888063052488
2011-08-17 03:00:00,185.8197314179729
2012-12-11 10:00:00,198.82132612301922
2012-06-10 17:00:00,340.4368024049819
2012-10-15 00:00:00,223.33428129557296
2012-07-03 00:00:00,287.5178376633672
2012-07-17 11:00:00,365.6157149692548
2011-06-13 21:00:00,296.82385621888534
2011-03-03 05:00:00,122.48653721452878
2011-08-11 01:00:00,311.243918413171
2011-03-14 15:00:00,198.88357788932245
2012-06-09 13:00:00,379.3322125453467
2012-10-04 02:00:00,171.74542084318622
2012-05-14 20:00:00,129.7601062489779
2011-04-05 10:00:00,82.76703885825373
2012-05-02 19:00:00,147.51769341377107
2012-08-12 11:00:00,330.0464282037759
2011-03-12 17:00:00,203.55859432761687
2012-01-09 16:00:00,6.809776350199314
2012-09-17 14:00:00,250.29479281217505
2011-07-04 07:00:00,175.27108443000748
2012-05-15 08:00:00,125.15002711508083
2011-09-11 20:00:00,202.19305780737585
2012-03-10 07:00:00,114.86285225454775
2011-03-04 15:00:00,175.82432864731183
2012-06-01 07:00:00,138.59940506706232
2012-11-12 14:00:00,256.21000849096964
2012-07-09 05:00:00,193.7456972802662
2011-07-01 08:00:00,321.91205830306507
2012-02-17 17:00:00,232.81550559171131
2012-02-17 12:00:00,180.72705875977556
2011-04-07 16:00:00,302.6091911843876
2012-05-17 10:00:00,230.9514485525965
2011-10-03 19:00:00,150.32511147320113
2012-05-03 02:00:00,93.78835271741596
2012-03-07 04:00:00,84.82536575328692
2011-04-05 07:00:00,107.92564682101428
2011-06-13 22:00:00,279.0745218900873
2012-10-03 12:00:00,269.6460564608458
2012-01-06 08:00:00,41.790880746703834
2011-09-09 21:00:00,152.39812037961548
2011-05-17 16:00:00,232.2683926698218
2012-03-17 14:00:00,223.48285031724936
2012-06-02 20:00:00,313.01894738554006
2011-03-08 14:00:00,252.65630963812947
2012-11-05 02:00:00,190.783777403601
2012-10-13 18:00:00,269.635215924797
2011-09-18 05:00:00,140.34792984518344
2012-09-12 05:00:00,169.60113218090754
2012-08-06 03:00:00,239.0748639350634
2012-08-07 01:00:00,199.11630345456297
2011-04-10 05:00:00,40.81686089796651
2012-12-13 22:00:00,160.58439052403992
2012-05-12 04:00:00,141.35233081458708
2012-03-03 20:00:00,233.07546504443332
2011-11-16 15:00:00,137.1606392759403
2011-02-13 13:00:00,229.41058182616376
2012-07-15 20:00:00,227.24909063677757
2012-02-14 06:00:00,107.17793948640139
2012-03-11 08:00:00,36.404429146563345
2011-03-11 15:00:00,135.85605159750685
2012-09-11 01:00:00,193.68805004304426
2012-02-13 15:00:00,213.7933577221439
2012-01-15 05:00:00,90.83528107279393
2011-04-12 00:00:00,269.39078310621863
2012-08-09 07:00:00,208.4890914832045
2011-07-17 16:00:00,344.862354290258
2012-02-19 18:00:00,132.83722907512882
2011-04-10 22:00:00,63.81029883340588
2011-10-07 20:00:00,273.3262769249483
2012-01-06 09:00:00,43.11120034539657
2011-09-04 12:00:00,274.90569355756446
2012-07-14 16:00:00,239.91605398523444
2012-10-13 08:00:00,202.28980189703213
2012-02-18 09:00:00,5.49470694751038
2012-07-18 19:00:00,291.0403118038248
2012-09-15 08:00:00,269.465401365739
2011-08-15 19:00:00,247.676240422006
2011-07-10 02:00:00,230.66663134799717
2011-11-05 12:00:00,227.59133601865716
2012-05-07 19:00:00,227.35253544237742
2012-10-17 02:00:00,144.75885529957816
2012-08-18 13:00:00,332.8816860677497
2011-08-05 21:00:00,256.2428625673703
2012-07-18 20:00:00,272.0821126104453
2011-06-16 11:00:00,250.95578041622935
2011-11-14 03:00:00,201.99324638940737
2011-04-03 21:00:00,220.7776121290053
2012-05-07 20:00:00,226.73651543914153
2011-02-14 17:00:00,253.31982375263544
2012-01-16 22:00:00,130.6546704654277
2011-11-11 18:00:00,239.60880264481034
2012-10-09 15:00:00,239.4400461536171
2012-10-19 00:00:00,185.5865296852712
2011-04-19 23:00:00,83.76202856634461
2011-01-01 17:00:00,85.6918148511342
2011-04-19 16:00:00,232.9297200583301
2011-05-05 14:00:00,308.7697961000347
2011-11-04 18:00:00,313.39356385145663
2011-04-14 08:00:00,169.4328979124024
2012-09-10 08:00:00,232.22680055047084
2011-06-04 10:00:00,296.6161868853961
2012-09-08 23:00:00,197.0987180815614
2011-01-06 18:00:00,95.45848987883113
2012-01-17 19:00:00,151.27499869525792
2011-10-14 10:00:00,183.72689047587548
2012-08-03 23:00:00,230.4790355084362
2012-10-10 02:00:00,137.6230603362631
2012-08-06 11:00:00,276.5525129439316
2011-03-10 06:00:00,317.8871889885864
2012-08-08 16:00:00,350.5577121897914
2012-09-02 21:00:00,236.38011928289313
2011-02-05 03:00:00,32.61682930494992
2012-09-08 13:00:00,350.98295699106933
2011-05-10 08:00:00,218.86374138058792
2011-11-02 02:00:00,88.28049646029848
2011-01-08 07:00:00,10.893528217701075
2012-06-03 12:00:00,302.92059896307404
2011-10-16 05:00:00,228.69462566704794
2011-09-17 18:00:00,186.18311653200925
2011-05-06 21:00:00,156.73688249949944
2011-02-12 13:00:00,159.89628884270732
2012-04-06 09:00:00,185.54754237119892
2012-01-17 22:00:00,121.91563400757222
2012-06-16 02:00:00,219.23178008595372
2012-05-01 04:00:00,158.3373036087608
2012-10-13 21:00:00,212.0115163807135
2011-07-17 08:00:00,249.06079046885543
2012-02-04 21:00:00,-16.73794361100201
2011-07-04 04:00:00,196.92939762416916
2012-03-06 16:00:00,200.09389751680783
2011-02-15 14:00:00,232.429642653758
2011-03-18 23:00:00,239.579126435467
2012-11-06 08:00:00,115.3395472574714
2011-04-02 05:00:00,57.4993824806684
2011-07-10 20:00:00,301.10288961237524
2012-07-08 05:00:00,285.653988326698
2012-07-15 09:00:00,224.09871350858754
2011-03-18 12:00:00,228.08367901653617
2011-07-14 13:00:00,369.1614764231031
2012-06-17 13:00:00,252.51330884216395
2012-10-05 23:00:00,203.95246473982994
2011-10-02 17:00:00,115.94272889880327
2012-04-04 10:00:00,250.0077981243183
2011-05-10 19:00:00,287.5686121519078
2011-11-17 04:00:00,220.45430515151077
2011-10-11 00:00:00,159.85708156927984
2011-12-11 21:00:00,162.82042280984456
2011-08-04 15:00:00,327.20180972298954
2011-10-02 15:00:00,133.87797056381993
2011-05-16 09:00:00,195.8398012024611
2012-04-13 21:00:00,252.9358794881377
2011-09-01 18:00:00,297.40477940742426
2012-06-13 17:00:00,348.2211796881196
2012-04-04 11:00:00,301.5514793144464
2011-12-08 06:00:00,159.52262929771766
2011-02-01 19:00:00,15.568008108914384
2012-07-19 00:00:00,264.3308783664191
2012-02-07 23:00:00,113.89516860712685
2012-03-08 01:00:00,147.32287146840173
2011-11-06 05:00:00,60.50041963865857
2011-11-09 00:00:00,104.94826151969221
2012-06-06 06:00:00,119.64708279623855
2011-02-17 05:00:00,83.8778520124003
2011-10-12 07:00:00,176.99474164461947
2012-10-07 08:00:00,202.97202166638033
2012-12-04 09:00:00,152.88072740722507
2012-12-14 12:00:00,219.41061842953036
2011-05-13 07:00:00,114.2626496318282
2012-04-11 17:00:00,250.98646188900295
2012-05-16 06:00:00,87.30040921695871
2012-06-02 08:00:00,181.1056484637274
2011-04-07 10:00:00,146.80568205597274
2011-05-01 12:00:00,129.34690715963552
2011-06-05 03:00:00,217.6392433951597
2011-05-10 14:00:00,317.7472698378514
2011-02-11 18:00:00,191.93804994795462
2011-09-19 18:00:00,208.75898177964103
2012-04-12 19:00:00,270.59518815157486
2011-07-08 01:00:00,219.01338406369865
2011-10-11 06:00:00,165.77460046251085
2011-01-03 12:00:00,147.85172361894521
2011-07-14 20:00:00,324.54828171583955
2012-04-10 21:00:00,274.768641960736
2012-01-05 02:00:00,92.63090412832774
2011-06-07 21:00:00,223.39216434993173
2011-10-14 20:00:00,298.1382235761593
2011-01-02 23:00:00,106.27543088073243
2011-01-02 07:00:00,89.32940353629887
2012-06-03 01:00:00,204.7128496415715
2011-12-03 14:00:00,229.73466651438378
2012-01-13 06:00:00,43.78644787640728
2011-04-07 01:00:00,202.38791938144786
2011-04-15 07:00:00,116.92482252953954
2011-04-04 21:00:00,354.99641987893216
2012-04-11 16:00:00,258.8280552452929
2011-06-06 04:00:00,93.49361383614726
2012-01-11 14:00:00,53.90163932333206
2012-03-05 23:00:00,144.74895975463335
2012-08-04 13:00:00,388.9231812770771
2011-08-17 12:00:00,356.51936165947836
2012-09-08 09:00:00,238.51582678292397
2011-09-13 02:00:00,179.43074867644435
2011-01-19 22:00:00,120.54740983476518
2012-11-03 07:00:00,214.43407635424785
2011-07-15 17:00:00,336.96569441569204
2011-01-17 13:00:00,98.40760840243486
2011-05-07 23:00:00,182.91661318904244
2012-02-01 18:00:00,220.81240873242444
2011-10-07 06:00:00,118.46908302054362
2011-07-16 11:00:00,313.98701103414777
2011-02-02 19:00:00,137.21418370878996
2012-02-14 23:00:00,152.88687088119354
2011-07-16 10:00:00,293.1173208236716
2012-12-05 04:00:00,238.34448670687686
2012-05-01 08:00:00,98.35324361864875
2012-06-06 19:00:00,167.49497801992084
2011-02-07 06:00:00,-38.36733030657183
2011-03-08 12:00:00,237.7732366347804
2011-06-02 23:00:00,313.34986295782545
2012-06-07 17:00:00,331.4444058428874
2012-03-17 00:00:00,39.7339115409646
2012-11-13 10:00:00,140.12627690632257
2011-08-16 13:00:00,325.7835780511707
2012-04-08 09:00:00,274.37832161988746
2012-06-03 00:00:00,193.5694088519958
2011-02-17 06:00:00,63.14016848886452
2012-01-02 22:00:00,120.7371778594064
2012-10-18 23:00:00,175.43678205461538
2012-05-05 00:00:00,131.28882988608825
2011-12-18 03:00:00,153.9192668998833
2012-05-13 02:00:00,176.6943565054077
2012-05-09 03:00:00,130.93041469122193
2011-01-05 20:00:00,109.2425698657923
2012-02-12 10:00:00,88.57690805649167
2012-10-09 01:00:00,121.54609129663763
2011-08-08 14:00:00,362.7125662786669
2012-12-11 19:00:00,195.56908270700882
2011-04-18 15:00:00,294.3007609831638
2012-10-02 23:00:00,153.9704099314095
2011-04-06 09:00:00,180.03296973489404
2011-05-16 11:00:00,235.76596910767282
2011-01-14 19:00:00,56.60187446602015
2012-10-04 20:00:00,260.53652691831405
2012-12-12 23:00:00,183.1722219599855
2011-06-19 07:00:00,178.83948219204888
2011-05-07 00:00:00,90.36287699903923
2012-04-10 13:00:00,306.26007525491565
2012-11-02 21:00:00,242.46503943478788
2012-04-03 07:00:00,108.76040518811878
2012-11-17 08:00:00,138.57390095922517
2011-09-14 20:00:00,301.5601095944689
2011-05-15 15:00:00,207.46412454532722
2012-07-02 07:00:00,302.3338829024574
2012-03-07 11:00:00,212.7995454106159
2012-08-15 16:00:00,321.16908313266265
2011-08-13 07:00:00,222.18322225288443
2012-07-17 09:00:00,358.1692676334069
2012-10-03 10:00:00,223.51925909859696
2012-01-12 05:00:00,21.41866242510889
2012-04-18 19:00:00,116.9621848993834
2011-03-08 09:00:00,139.03971933396568
2012-02-07 11:00:00,157.2267192906433
2011-11-19 18:00:00,241.20031795912132
2012-02-15 12:00:00,180.72705875977556
2011-01-05 08:00:00,122.02424427721972
2012-05-17 19:00:00,325.3470337767819
2011-04-06 13:00:00,257.3502296174695
2011-01-16 13:00:00,151.30457083688913
2011-02-17 07:00:00,112.57926479304511
2011-03-10 01:00:00,309.0533451720123
2012-12-04 03:00:00,130.03263756800155
2011-10-16 00:00:00,269.635215924797
2011-11-09 04:00:00,93.84675263392148
2012-06-10 19:00:00,371.54997483984516
2012-05-06 03:00:00,131.27115886348284
2012-06-01 17:00:00,234.52176917898828
2012-09-10 21:00:00,261.2296947926601
2011-04-04 19:00:00,366.29754393842694
2011-02-05 16:00:00,-44.08477700261946
2012-10-04 19:00:00,290.99930040699866
2011-11-11 05:00:00,197.3478927883685
2011-03-12 10:00:00,77.44706293292109
2011-09-08 04:00:00,133.04439976715827
2011-02-14 19:00:00,194.68495818487395
2011-10-11 04:00:00,160.22122412824666
2011-09-08 22:00:00,113.00717878769521
2011-12-11 10:00:00,202.66202005120573
2011-08-03 10:00:00,300.6508098586112
2012-06-04 04:00:00,180.77861212897193
2011-11-09 06:00:00,88.28049646029848
2012-11-17 12:00:00,266.78253431383973
2011-07-12 03:00:00,216.81807363725744
2011-10-10 02:00:00,128.67124667109462
2012-05-17 04:00:00,222.0668423492397
2011-11-11 12:00:00,230.095923363616
2012-05-09 00:00:00,145.33980673431344
2011-09-18 16:00:00,219.57592278154237
2011-06-16 14:00:00,285.18918958016263
2011-09-18 03:00:00,123.44790976115517
2012-10-19 19:00:00,159.05533147061365
2011-08-12 01:00:00,279.04268140424955
2012-09-08 08:00:00,220.29990288481395
2012-03-06 08:00:00,52.5473002288188
2011-08-09 11:00:00,318.10366820340624
2011-12-13 00:00:00,87.88905936822675
2012-11-06 13:00:00,223.67189923140128
2011-02-08 05:00:00,12.258784955554788
2011-08-13 00:00:00,287.411505002246
2012-10-09 11:00:00,210.95880049952544
2012-11-13 19:00:00,209.2817191451001
2011-08-12 03:00:00,279.5092709735615
2012-07-02 01:00:00,307.45619941894944
2012-03-15 01:00:00,161.0011989983838
2012-05-11 18:00:00,349.5495748820191
2011-03-08 01:00:00,97.87780249391176
2012-07-14 06:00:00,194.86160387432898
2011-04-10 18:00:00,130.7818186686907
2012-07-14 22:00:00,214.3650883676131
2011-04-07 20:00:00,162.53539369775697
2012-06-01 11:00:00,220.03838610370605
2011-01-08 19:00:00,108.19330643253396
2012-11-08 19:00:00,313.2572605325133
2011-12-05 19:00:00,171.89840140400128
2011-05-15 01:00:00,68.78179381286279
2011-04-16 17:00:00,129.74907453618968
2011-04-03 08:00:00,137.984632425859
2011-08-12 14:00:00,386.79193117994146
2011-06-08 02:00:00,125.93685750321649
2011-04-04 00:00:00,191.46138938956602
2012-12-15 05:00:00,119.6555981842219
2011-02-08 22:00:00,119.58750791515551
2011-10-03 01:00:00,122.88791896931988
2012-12-13 06:00:00,166.18787848772854
2011-04-12 14:00:00,130.17826860983104
2012-04-04 02:00:00,195.09526914636035
2012-08-14 06:00:00,190.23006725513218
2011-04-13 05:00:00,66.21460961896955
2012-04-13 00:00:00,233.28451446552015
2011-02-01 08:00:00,-27.797646158822033
2012-10-07 17:00:00,154.6542105096932
2011-05-13 17:00:00,119.8289058054512
2012-07-14 08:00:00,194.52202756036377
2011-10-08 22:00:00,171.98030287476337
2012-07-04 02:00:00,175.27108443000748
2012-10-16 15:00:00,312.75523436405024
2012-08-18 11:00:00,293.89851896950864
2012-12-13 16:00:00,248.88010224103152
2012-06-19 01:00:00,169.85138226195718
2011-08-05 02:00:00,224.11097114796678
2011-06-13 23:00:00,277.7542022913945
2012-02-05 12:00:00,70.65839026332573
2012-09-01 19:00:00,301.75892518659555
2012-11-16 10:00:00,204.496541964706
2011-05-06 20:00:00,225.72534941546348
2012-09-09 15:00:00,359.59170022768024
2012-02-04 08:00:00,-5.971063649835344
2012-04-02 20:00:00,264.66478941898504
2012-07-11 00:00:00,189.78915426879894
2011-11-02 15:00:00,257.6773500027029
2012-10-02 02:00:00,198.7469175555261
2011-05-12 12:00:00,210.27428013560092
2012-02-09 20:00:00,178.1120380571885
2012-11-03 14:00:00,225.71823624737786
2011-06-06 08:00:00,185.18594788329938
2011-07-14 12:00:00,354.0647489509196
2011-05-19 15:00:00,145.98487880199548
2012-01-17 21:00:00,140.7895098127231
2011-11-13 10:00:00,272.67100114262456
2011-03-11 14:00:00,155.35361951936403
2011-12-02 23:00:00,198.2053061197833
2012-01-04 10:00:00,63.81769618556099
2011-11-13 04:00:00,184.4684432968395
2012-03-03 07:00:00,13.226640760603672
2011-06-09 18:00:00,370.98510932633667
2011-10-03 08:00:00,162.7577402769806
2011-03-19 23:00:00,192.49901734565108
2011-04-12 17:00:00,134.53745251442237
2012-03-12 13:00:00,270.9049130360212
2012-07-16 04:00:00,203.13232126942682
2012-09-14 15:00:00,320.1963454083084
2011-12-09 23:00:00,101.44088433055339
2012-06-09 18:00:00,376.6959891325722
2012-02-09 03:00:00,6.976467343884522
2011-12-13 17:00:00,250.57001940020143
2012-02-05 08:00:00,32.61682930494992
2011-06-03 08:00:00,270.3459689605756
2012-11-09 14:00:00,293.934218905034
2012-02-03 12:00:00,149.02423970424582
2011-04-08 16:00:00,30.534744716918027
2012-12-19 18:00:00,241.59063829996984
2011-04-10 20:00:00,101.46438588480996
2012-06-17 07:00:00,147.31769619375217
2012-06-09 20:00:00,330.4654091496825
2012-09-18 22:00:00,190.14004158977136
2012-08-13 05:00:00,223.19021335432717
2012-09-13 04:00:00,136.93550427532512
2011-05-03 10:00:00,217.56297416669622
2011-11-08 06:00:00,88.28049646029848
2011-09-03 02:00:00,233.54798962476502
2011-03-05 08:00:00,-27.396035473986387
2012-09-03 21:00:00,221.7975717203231
2011-04-02 07:00:00,80.69063840961941
2011-07-08 12:00:00,278.7339874098536
2011-01-02 22:00:00,117.69485378966216
2011-06-13 20:00:00,287.476035927684
2012-03-17 17:00:00,235.65825635895402
2011-02-14 13:00:00,320.3959892709164
2012-01-16 10:00:00,43.15699293762414
2011-09-15 03:00:00,204.50224488539487
2012-11-11 15:00:00,323.17261356089847
2011-09-07 04:00:00,137.11732728453774
2012-12-08 06:00:00,91.23991915644433
2012-01-07 07:00:00,-17.046269187870166
2011-09-08 17:00:00,155.19874305461903
2011-02-05 11:00:00,-44.08477700261946
2012-08-12 23:00:00,251.6376091130668
2012-09-13 19:00:00,236.96987755667732
2012-08-19 16:00:00,241.6600609811241
2012-03-14 08:00:00,68.08332024941377
2011-06-01 17:00:00,345.8618104274599
2011-03-07 06:00:00,16.922883891338202
2011-09-04 06:00:00,169.36237091180044
2012-02-02 03:00:00,123.23903269433599
2012-11-12 07:00:00,109.58416899662024
2012-01-14 19:00:00,98.66387543711696
2011-08-12 02:00:00,268.36141439937484
2012-11-17 17:00:00,261.21627814021673
2011-08-11 10:00:00,347.83286875678533
2012-01-07 16:00:00,259.2136458764663
2011-11-10 16:00:00,140.2417318790403
2012-12-03 22:00:00,141.77921852145434
2012-02-03 05:00:00,82.47308090246513
2011-02-10 22:00:00,113.25667333713349
2011-09-14 08:00:00,171.95549655177217
2011-07-09 07:00:00,196.98547075190032
2012-05-11 09:00:00,245.0020433545268
2011-07-12 16:00:00,374.75270930457197
2012-10-18 20:00:00,238.9139817809085
2011-12-11 05:00:00,134.47559962730435
2011-10-14 14:00:00,344.1178472653154
2011-11-16 14:00:00,106.16217790404761
2012-12-02 05:00:00,63.56867643701395
2012-09-10 13:00:00,329.7383258717234
2012-12-07 01:00:00,122.44570943381558
2011-02-11 11:00:00,107.92225026709957
2011-12-17 14:00:00,207.67683166253795
2012-07-04 10:00:00,328.1827748026028
2011-12-11 12:00:00,236.24073363695743
2012-07-03 15:00:00,429.5957484335507
2012-01-12 23:00:00,90.17888860861082
2011-07-15 09:00:00,284.9829509229607
2011-05-08 16:00:00,269.9812060500976
2011-05-03 14:00:00,275.72579516363544
2012-08-07 16:00:00,299.2502162280708
2011-10-12 13:00:00,177.79649174328566
2012-08-10 06:00:00,176.14892159123764
2012-03-18 15:00:00,140.4651595799251
2011-09-03 18:00:00,246.6278981392831
2012-10-07 19:00:00,141.32929525419547
2012-12-07 11:00:00,135.34713544996356
2011-09-08 13:00:00,211.2441944679387
2012-01-05 10:00:00,108.66894134698013
2012-05-08 10:00:00,201.9658499343771
2012-01-12 16:00:00,128.92429656293245
2012-07-07 08:00:00,320.99427691478434
2011-01-19 04:00:00,-19.306057338089857
2011-02-08 17:00:00,160.32866023996888
2011-09-18 23:00:00,194.84034506525916
2011-08-19 04:00:00,165.55850824987039
2012-11-06 06:00:00,114.01922765877868
2011-04-05 11:00:00,79.86800955888046
2012-08-01 15:00:00,352.146873399118
2012-11-14 11:00:00,209.34874690935897
2012-12-02 07:00:00,49.8572474862047
2012-07-17 06:00:00,259.42257409983694
2011-10-16 21:00:00,278.14897772402674
2011-10-09 06:00:00,121.06820020910669
2011-10-14 09:00:00,156.58363544308196
2011-04-04 22:00:00,336.1050011741896
2012-04-16 02:00:00,212.3026498359706
2011-02-08 08:00:00,87.15581107251408
2011-03-17 20:00:00,119.14310727585446
2012-01-05 21:00:00,83.19806057376485
2012-05-16 04:00:00,89.2742649380813
2011-09-11 17:00:00,299.82891770209847
2012-06-07 00:00:00,136.6789904145991
2011-12-19 07:00:00,90.70363715635762
2011-01-11 16:00:00,-27.652215963504545
2011-12-09 15:00:00,250.76022336842288
2011-07-09 18:00:00,368.3088631449456
2011-05-09 12:00:00,286.24829255321504
2011-10-18 17:00:00,275.7246711589698
2012-03-03 14:00:00,212.92696657164737
2011-01-09 14:00:00,152.08907442936004
2012-02-05 21:00:00,96.94503433651468
2011-02-03 08:00:00,72.15177897716241
2011-07-08 21:00:00,195.0616010943479
2012-05-09 11:00:00,249.91394437797896
2012-05-02 02:00:00,123.15445998537737
2012-12-03 03:00:00,110.48351423183999
2011-07-06 13:00:00,260.57753831514026
2011-02-02 01:00:00,-16.6698339253154
2012-12-10 21:00:00,127.49404189922478
2012-10-05 10:00:00,295.7326257796919
2011-08-05 03:00:00,189.7762744294401
2012-07-07 15:00:00,438.4060747108107
2011-04-17 15:00:00,296.6330720465217
2012-05-05 19:00:00,195.24991480566317
2012-02-13 14:00:00,224.0874842669498
2011-10-17 03:00:00,287.4281517824603
2012-11-01 05:00:00,161.35309729005914
2011-07-05 08:00:00,273.2022383021871
2012-08-18 04:00:00,207.46550463292482
2012-04-08 00:00:00,280.61020181402165
2011-02-05 00:00:00,48.19652979028545
2011-02-19 09:00:00,288.66517632553155
2011-05-14 04:00:00,121.93868279922219
2011-03-03 22:00:00,132.34375101160788
2011-09-17 08:00:00,155.2515548013617
2011-04-06 01:00:00,108.08061374948333
2011-03-18 05:00:00,108.52131507437635
2012-11-12 01:00:00,151.11022839564097
2011-01-06 08:00:00,62.03938028156209
2012-02-09 06:00:00,12.308388972830116
2012-05-12 19:00:00,313.5367589222535
2011-08-14 00:00:00,202.1252020449704
2012-08-17 13:00:00,234.31711262259586
2011-10-07 02:00:00,118.46908302054362
2011-06-03 20:00:00,330.2630101568344
2012-01-08 08:00:00,116.25995125101257
